product_pid,transaction_date,apply_amt_pred,redeem_amt_pred,net_in_amt_pred
product43,20221122,1.223767101764679,2.2941914200782776,-1.4360501170158386
product43,20221123,1.2414158880710602,3.4319874048233032,-2.5718501806259155
product45,20221110,1.5300855040550232,4.578994274139404,-3.1462650299072266
product45,20221111,2.152254343032837,3.8558387756347656,-1.8463349342346191
product45,20221114,2.978519320487976,5.72975754737854,-2.933820366859436
product45,20221115,2.235469341278076,3.5971388816833496,-1.5768976211547852
product45,20221116,2.1499598026275635,4.511014223098755,-2.597050905227661
product45,20221117,2.0814492106437683,3.9598236083984375,-2.166728377342224
product45,20221118,2.801425814628601,3.484797239303589,-0.9979224801063538
product45,20221121,3.254841685295105,5.122615098953247,-2.2092071771621704
product45,20221122,2.6417081356048584,3.279672384262085,-1.003589928150177
product45,20221123,2.5376203060150146,4.201695203781128,-2.0453531742095947
product46,20221110,0.6521340906620026,1.398307204246521,-0.8435297906398773
product46,20221111,0.9025181829929352,1.4175230860710144,-0.6577557325363159
product46,20221114,1.3760887384414673,1.9387472867965698,-0.7452408373355865
product46,20221115,1.241148054599762,1.1288828253746033,-0.1029631607234478
product46,20221116,1.2826986908912659,1.4690719246864319,-0.42237014323472977
product46,20221117,1.2971670031547546,1.4763454794883728,-0.4675329402089119
product46,20221118,1.4930370450019836,1.3904440999031067,-0.21195846796035767
product46,20221121,1.8434953689575195,1.885749340057373,-0.38368821516633034
product46,20221122,1.6166675686836243,1.2266363501548767,0.024405300617218018
product46,20221123,1.6236263513565063,1.5511701107025146,-0.3088226094841957
product47,20221110,0.3149654120206833,0.16507302224636078,0.052535876631736755
product47,20221111,0.4404699504375458,0.1961655616760254,0.10155373811721802
product47,20221114,0.5794792026281357,0.27529817819595337,0.12159886956214905
product47,20221115,0.6569549590349197,0.2661553621292114,0.1755712330341339
product47,20221116,0.7173841446638107,0.31213369965553284,0.16925352811813354
product47,20221117,0.8877842724323273,0.34120845794677734,0.25822144746780396
product47,20221118,0.9571608304977417,0.3562665581703186,0.28634291887283325
product47,20221121,1.0522774755954742,0.41849446296691895,0.2923489212989807
product47,20221122,1.1051397323608398,0.4098406136035919,0.32967326045036316
product47,20221123,1.1527940332889557,0.4483141601085663,0.3232010304927826
product48,20221110,1.9963245391845703,3.4837851524353027,-1.5848174691200256
product48,20221111,1.9834371209144592,3.74624240398407,-1.9055558443069458
product48,20221114,2.885969877243042,5.542942523956299,-2.839555025100708
product48,20221115,2.138156294822693,3.6927173137664795,-1.7697897553443909
product48,20221116,2.2023969292640686,3.9062843322753906,-1.939884603023529
product48,20221117,2.431006073951721,3.519311308860779,-1.3766599893569946
product48,20221118,2.3531538248062134,3.7737358808517456,-1.7351335287094116
product48,20221121,3.1126941442489624,5.048352241516113,-2.2770925760269165
product48,20221122,2.412285327911377,3.5068283081054688,-1.4601687788963318
product48,20221123,2.5032541751861572,3.744614601135254,-1.6226394176483154
product49,20221110,0.8429442942142487,15.350141525268555,-14.604555130004883
product49,20221111,0.8851688504219055,16.32277011871338,-15.580351829528809
product49,20221114,1.2566495537757874,18.91078281402588,-17.83671474456787
product49,20221115,1.0683659613132477,13.91562271118164,-13.062485694885254
product49,20221116,1.1735943257808685,17.42832851409912,-16.490731239318848
product49,20221117,1.4029091596603394,12.670443534851074,-11.555889129638672
product49,20221118,1.4071044921875,14.126738548278809,-13.034185409545898
product49,20221121,1.673028290271759,16.407306671142578,-15.07571268081665
product49,20221122,1.5030341148376465,12.536519527435303,-11.399111270904541
product49,20221123,1.5782331228256226,15.59476900100708,-14.397816181182861
product50,20221110,8.989159107208252,14.504632472991943,-5.612827777862549
product50,20221111,9.49467945098877,13.067091941833496,-3.7151622772216797
product50,20221114,11.389934062957764,19.954500198364258,-8.74714708328247
product50,20221115,9.848475933074951,12.121700763702393,-2.4884532690048218
product50,20221116,9.724156856536865,15.7965726852417,-6.308412790298462
product50,20221117,8.956643104553223,12.385770797729492,-3.7174817323684692
product50,20221118,9.743064880371094,11.722688674926758,-2.2941749691963196
product50,20221121,11.070674896240234,17.380516052246094,-6.651275634765625
product50,20221122,9.734208583831787,10.825227737426758,-1.4566447734832764
product50,20221123,9.212554454803467,14.185378551483154,-5.354101657867432
product51,20221110,6.1086225509643555,11.588171005249023,-5.576907157897949
product51,20221111,5.544475317001343,10.187146663665771,-4.785424470901489
product51,20221114,8.203439235687256,11.412771701812744,-3.391916036605835
product51,20221115,6.451557159423828,10.158575057983398,-3.922247886657715
product51,20221116,6.684317111968994,11.593961238861084,-5.145643711090088
product51,20221117,6.786592245101929,9.403189659118652,-2.9049532413482666
product51,20221118,6.257032871246338,8.80240249633789,-2.859921932220459
product51,20221121,8.230600357055664,9.819711685180664,-1.9305468797683716
product51,20221122,6.686319351196289,9.225572109222412,-2.904879570007324
product51,20221123,6.470413684844971,10.318900108337402,-4.2297682762146
product52,20221110,0.29336558282375336,0.16005916148424149,0.03594990819692612
product52,20221111,0.43073175847530365,0.20783624053001404,0.08014488220214844
product52,20221114,0.5526659488677979,0.28853122889995575,0.08155257999897003
product52,20221115,0.6499087661504745,0.2701164036989212,0.16456396877765656
product52,20221116,0.71295365691185,0.30537328124046326,0.17158350348472595
product52,20221117,0.8671056032180786,0.34548598527908325,0.233265221118927
product52,20221118,0.9462289810180664,0.38380059599876404,0.24787703156471252
product52,20221121,1.0284856855869293,0.43370112776756287,0.25335046648979187
product52,20221122,1.1009625494480133,0.40873852372169495,0.326598197221756
product52,20221123,1.1479870080947876,0.4360086917877197,0.3306995630264282
product53,20221110,1.0176579356193542,0.7907042801380157,0.12959717214107513
product53,20221111,1.1260668337345123,0.8430148959159851,0.14030124247074127
product53,20221114,1.5116244554519653,1.1119204461574554,0.21712198853492737
product53,20221115,1.3743479251861572,0.823129266500473,0.3359903395175934
product53,20221116,1.3863219618797302,0.913635790348053,0.2366892546415329
product53,20221117,1.4691261053085327,0.8724601566791534,0.30831143260002136
product53,20221118,1.5717708468437195,0.940695583820343,0.3165239691734314
product53,20221121,1.8529218435287476,1.181283950805664,0.3302037715911865
product53,20221122,1.7307415008544922,0.8950722515583038,0.4700433909893036
product53,20221123,1.7610525488853455,0.9998815655708313,0.37989217042922974
product54,20221110,2.107154965400696,1.4706774950027466,0.5391210317611694
product54,20221111,2.2566447257995605,1.439640760421753,0.6742532551288605
product54,20221114,2.4296722412109375,1.9257676601409912,0.3213224411010742
product54,20221115,2.475419759750366,1.4596261978149414,0.800565242767334
product54,20221116,2.424570679664612,1.6129461526870728,0.5756276845932007
product54,20221117,2.6370601654052734,1.4699293971061707,0.8787763714790344
product54,20221118,2.6681281328201294,1.4632209539413452,0.8903559446334839
product54,20221121,2.805812358856201,1.823638379573822,0.6407399773597717
product54,20221122,2.7765837907791138,1.4774121642112732,0.9335458874702454
product54,20221123,2.7066588401794434,1.6097622513771057,0.7156175971031189
product55,20221110,2.5670260190963745,1.622209072113037,0.8474602699279785
product55,20221111,2.912218451499939,1.713440179824829,1.0560271739959717
product55,20221114,3.1653472185134888,2.1517943739891052,0.8309705853462219
product55,20221115,3.3674697875976562,1.4585797190666199,1.6936615109443665
product55,20221116,2.9845908880233765,1.7438346147537231,1.0047589540481567
product55,20221117,3.291476607322693,1.5820338129997253,1.4210882782936096
product55,20221118,3.3636457920074463,1.649865746498108,1.3992289304733276
product55,20221121,3.676482915878296,2.027007818222046,1.3080408573150635
product55,20221122,3.6231300830841064,1.4563760161399841,1.8011279702186584
product55,20221123,3.2558573484420776,1.7397568821907043,1.134821355342865
product56,20221110,0.29160039126873016,0.09736949950456619,0.09687437862157822
product56,20221111,0.42905600368976593,0.14284802973270416,0.1434573084115982
product56,20221114,0.5480924397706985,0.18258579075336456,0.1829245239496231
product56,20221115,0.6470570117235184,0.2152787297964096,0.21654991805553436
product56,20221116,0.7087936103343964,0.23600934445858002,0.23678739368915558
product56,20221117,0.865385115146637,0.2883535921573639,0.2886771857738495
product56,20221118,0.9445415139198303,0.31462734937667847,0.3153628706932068
product56,20221121,1.024947464466095,0.34144875407218933,0.3420645296573639
product56,20221122,1.097726821899414,0.3656693696975708,0.36643171310424805
product56,20221123,1.144494205713272,0.38130125403404236,0.3819141089916229
product57,20221110,0.42119935154914856,5.558902263641357,-5.23505973815918
product57,20221111,0.6174522936344147,4.954401731491089,-4.479700326919556
product57,20221114,0.7544730007648468,5.6593544483184814,-5.087464094161987
product57,20221115,0.8701783716678619,4.441585063934326,-3.7866352796554565
product57,20221116,0.8433369100093842,5.606648683547974,-4.999308824539185
product57,20221117,1.0211597084999084,4.369006633758545,-3.6362013816833496
product57,20221118,1.1424152255058289,4.3327624797821045,-3.5048987865448
product57,20221121,1.2235770225524902,5.067631721496582,-4.185489177703857
product57,20221122,1.2933297157287598,3.9876184463500977,-3.0599145889282227
product57,20221123,1.2529470920562744,5.182245969772339,-4.310578107833862
product58,20221110,0.36737585067749023,1.309403121471405,-1.039383739233017
product58,20221111,0.5080762803554535,1.3824808597564697,-1.0171553492546082
product58,20221114,0.6127692759037018,1.6253733038902283,-1.1951861381530762
product58,20221115,0.7319810390472412,1.2199593782424927,-0.703206792473793
product58,20221116,0.7660708129405975,1.5164526104927063,-0.9863788485527039
product58,20221117,0.9419154524803162,1.2580231130123138,-0.6044621169567108
product58,20221118,1.0231182873249054,1.3470767140388489,-0.6385097354650497
product58,20221121,1.0863250494003296,1.58784681558609,-0.8429558575153351
product58,20221122,1.1707788705825806,1.2896462976932526,-0.48449327796697617
product58,20221123,1.1872564256191254,1.560381293296814,-0.7544037103652954
product59,20221110,1.386202871799469,3.488972783088684,-2.2001264095306396
product59,20221111,1.5600908994674683,3.3784719705581665,-1.9611316919326782
product59,20221114,2.314570188522339,4.733869791030884,-2.601881742477417
product59,20221115,1.8370464444160461,3.0915108919143677,-1.4696926474571228
product59,20221116,1.8377737998962402,3.816643476486206,-2.2148661613464355
product59,20221117,2.019936203956604,3.156011462211609,-1.4244295358657837
product59,20221118,2.094866096973419,3.293522596359253,-1.5132076144218445
product59,20221121,2.5928996801376343,4.319595098495483,-2.0681291222572327
product59,20221122,2.2495750188827515,2.909152865409851,-1.0252033174037933
product59,20221123,2.155101716518402,3.5826679468154907,-1.8088448643684387
product6,20221110,0.6670577228069305,2.611099362373352,-2.041398346424103
product6,20221111,0.8266531229019165,2.3811992406845093,-1.6972969770431519
product6,20221114,1.0687331557273865,3.268368721008301,-2.3822178840637207
product6,20221115,1.0523599982261658,2.20444518327713,-1.3673136830329895
product6,20221116,1.1393049955368042,2.961320400238037,-2.058012545108795
product6,20221117,1.2276413440704346,2.399070620536804,-1.4597837924957275
product6,20221118,1.3233515620231628,2.3029821515083313,-1.2941818833351135
product6,20221121,1.4929859042167664,3.0465927124023438,-1.895041286945343
product6,20221122,1.455537736415863,2.2061803936958313,-1.1162686944007874
product6,20221123,1.5203299522399902,2.810242772102356,-1.6711919903755188
product60,20221110,1.6603814363479614,6.559269905090332,-4.996245384216309
product60,20221111,2.0184966921806335,5.7129433155059814,-3.8371970653533936
product60,20221114,3.597959041595459,7.597352981567383,-4.181975841522217
product60,20221115,2.3675384521484375,5.353118896484375,-3.2008090019226074
product60,20221116,2.0417120456695557,6.76025128364563,-4.954535722732544
product60,20221117,2.2993557453155518,5.3858678340911865,-3.3748667240142822
product60,20221118,2.9403191804885864,4.985042095184326,-2.359274744987488
product60,20221121,3.9536380767822266,6.618667125701904,-3.006463050842285
product60,20221122,2.7840062379837036,4.7673728466033936,-2.348992705345154
product60,20221123,2.478146195411682,6.0699849128723145,-3.973118305206299
product61,20221110,3.0346689224243164,8.98962926864624,-6.052315711975098
product61,20221111,3.879791259765625,7.892533302307129,-4.155491828918457
product61,20221114,5.137192726135254,11.04587459564209,-6.091263771057129
product61,20221115,4.55044150352478,7.375074625015259,-3.039860963821411
product61,20221116,3.925865411758423,9.24210500717163,-5.55223536491394
product61,20221117,3.7002809047698975,7.577041387557983,-4.165114641189575
product61,20221118,4.198943734169006,7.113189697265625,-3.2287973165512085
product61,20221121,5.196747541427612,9.824933528900146,-4.969619989395142
product61,20221122,4.6369194984436035,6.6717095375061035,-2.400415778160095
product61,20221123,4.054665446281433,8.366294860839844,-4.692906379699707
product62,20221110,1.9015488028526306,8.944683074951172,-7.140491008758545
product62,20221111,2.1126222610473633,8.040964126586914,-6.071091651916504
product62,20221114,2.9185311794281006,11.12148666381836,-8.385536193847656
product62,20221115,2.374948501586914,6.720041275024414,-4.56032133102417
product62,20221116,2.398447871208191,9.200117111206055,-7.037665367126465
product62,20221117,2.5332069396972656,7.347174167633057,-5.102321624755859
product62,20221118,2.6843560934066772,7.116029977798462,-4.746225357055664
product62,20221121,3.3066967725753784,9.751211166381836,-6.785948753356934
product62,20221122,2.7577048540115356,5.9506096839904785,-3.5585306882858276
product62,20221123,2.7264935970306396,8.338488340377808,-5.993273019790649
product63,20221110,0.41473226249217987,0.7625094652175903,-0.445133775472641
product63,20221111,0.5918804556131363,0.8361679017543793,-0.3870382085442543
product63,20221114,0.7876155972480774,1.2006439566612244,-0.5956105440855026
product63,20221115,0.7924705445766449,0.7344718873500824,-0.1572298165410757
product63,20221116,0.8632587492465973,1.052445113658905,-0.42518340051174164
product63,20221117,1.0015977621078491,0.8251743316650391,-0.1119309514760971
product63,20221118,1.090807318687439,0.917479395866394,-0.14122344553470612
product63,20221121,1.255293846130371,1.2314532697200775,-0.31759355682879686
product63,20221122,1.233605682849884,0.8202908635139465,0.04768902063369751
product63,20221123,1.2861127853393555,1.1050631999969482,-0.20022940635681152
product64,20221110,1.17153000831604,3.8930575847625732,-2.8188836574554443
product64,20221111,1.2620296478271484,3.57765531539917,-2.458375930786133
product64,20221114,1.1932886242866516,6.0091941356658936,-4.998487710952759
product64,20221115,2.1473426818847656,3.2558233737945557,-1.3237090110778809
product64,20221116,1.6331486701965332,4.092771530151367,-2.6956191062927246
product64,20221117,1.7439539432525635,3.7889270782470703,-2.333327054977417
product64,20221118,1.7328180074691772,3.316158890724182,-1.897891879081726
product64,20221121,1.8440732955932617,5.403364419937134,-3.90072500705719
product64,20221122,2.4464317560195923,3.1153944730758667,-1.0345881879329681
product64,20221123,1.9798038005828857,3.833366632461548,-2.2348411679267883
product65,20221110,0.32178451865911484,0.0990128442645073,0.1254151687026024
product65,20221111,0.46461424231529236,0.14285486936569214,0.17900872230529785
product65,20221114,0.5937342345714569,0.1839633285999298,0.22718879580497742
product65,20221115,0.6670482754707336,0.21692241728305817,0.23489747941493988
product65,20221116,0.7466797530651093,0.23640505969524384,0.27427782118320465
product65,20221117,0.8967725932598114,0.28972679376602173,0.3186913728713989
product65,20221118,0.979221522808075,0.3154204487800598,0.34924978017807007
product65,20221121,1.0670329928398132,0.3431120812892914,0.38248685002326965
product65,20221122,1.1160961389541626,0.3671310245990753,0.38333937525749207
product65,20221123,1.1816685795783997,0.3814719319343567,0.41891783475875854
product66,20221110,0.5299821346998215,0.10565381497144699,0.3269718661904335
product66,20221111,0.7024412751197815,0.1512610912322998,0.40842950344085693
product66,20221114,0.990197479724884,0.1883545219898224,0.6192608773708344
product66,20221115,0.8706391155719757,0.221100315451622,0.4343103915452957
product66,20221116,0.9717352986335754,0.2438444346189499,0.4918939620256424
product66,20221117,1.1122917532920837,0.2938419580459595,0.5300954580307007
product66,20221118,1.197264015674591,0.3205110430717468,0.5622016787528992
product66,20221121,1.4251263737678528,0.3474951386451721,0.7361971735954285
product66,20221122,1.2864564061164856,0.3696022927761078,0.5512283146381378
product66,20221123,1.3663206994533539,0.3883887231349945,0.5966531932353973
product67,20221110,2.7833094596862793,12.15061902999878,-9.464666843414307
product67,20221111,3.4087666273117065,10.482114791870117,-7.216099739074707
product67,20221114,5.163025379180908,14.028208255767822,-9.047765254974365
product67,20221115,4.079706192016602,9.841267108917236,-5.976789474487305
product67,20221116,3.83318555355072,12.115227222442627,-8.518039226531982
product67,20221117,3.69401752948761,9.862158298492432,-6.456495046615601
product67,20221118,4.2956849336624146,9.381499767303467,-5.400366544723511
product67,20221121,5.547607421875,12.232987880706787,-7.0268144607543945
product67,20221122,4.419829845428467,8.64198923110962,-4.5877861976623535
product67,20221123,3.940289258956909,10.887807846069336,-7.3287975788116455
product68,20221110,1.310086190700531,1.8324423432350159,-0.6197126507759094
product68,20221111,1.6887489557266235,1.9124211072921753,-0.36642277240753174
product68,20221114,1.827018141746521,2.767842173576355,-1.1234060525894165
product68,20221115,1.7594651579856873,1.8894882798194885,-0.3452516347169876
product68,20221116,1.8303724527359009,2.2166518568992615,-0.6222762316465378
product68,20221117,1.8197432160377502,1.8298665285110474,-0.2984776273369789
product68,20221118,2.1156933307647705,1.8905556201934814,-0.08941365778446198
product68,20221121,2.2076116800308228,2.5483404397964478,-0.6821629106998444
product68,20221122,2.1172218918800354,1.8871229887008667,-0.1355271190404892
product68,20221123,2.1139259338378906,2.1237428188323975,-0.3910956559702754
product70,20221110,0.44666726887226105,0.7055277526378632,-0.3562169671058655
product70,20221111,0.6101699024438858,0.6523058414459229,-0.18488661013543606
product70,20221114,0.8591589629650116,0.8213715255260468,-0.1447947435081005
product70,20221115,0.8079724311828613,0.6584934741258621,-0.06574948132038116
product70,20221116,0.9008122384548187,0.9088828265666962,-0.24406745517626405
product70,20221117,1.0269026458263397,0.7621781527996063,-0.02362993359565735
product70,20221118,1.1543209850788116,0.7551024109125137,0.08466725051403046
product70,20221121,1.30892875790596,0.8782253563404083,0.08926931023597717
product70,20221122,1.2485756278038025,0.7551486939191818,0.12780113518238068
product70,20221123,1.3090969622135162,0.9745368361473083,-0.046718716621398926
product71,20221110,0.2997855097055435,0.280143178999424,-0.07771421317011118
product71,20221111,0.4638204574584961,0.29361986368894577,0.027449913322925568
product71,20221114,0.6134349256753922,0.4764835834503174,-0.04563078284263611
product71,20221115,0.6874904930591583,0.3334029018878937,0.13885918259620667
product71,20221116,0.7514999210834503,0.43586625158786774,0.07963673770427704
product71,20221117,0.8860336244106293,0.45069520175457,0.14698399603366852
product71,20221118,0.9880321621894836,0.45511510968208313,0.21836575865745544
product71,20221121,1.089355856180191,0.5865706503391266,0.16135111451148987
product71,20221122,1.1399749517440796,0.46335408091545105,0.3109951317310333
product71,20221123,1.1792071461677551,0.5575552582740784,0.24037307500839233
product72,20221110,3.6859424114227295,0.7722141444683075,2.816371440887451
product72,20221111,3.499936580657959,0.7438545227050781,2.613330841064453
product72,20221114,7.321202516555786,0.9212039709091187,6.217415809631348
product72,20221115,3.9569265842437744,0.7416658997535706,3.00003182888031
product72,20221116,4.5948474407196045,0.9332045316696167,3.4256454706192017
product72,20221117,4.695843458175659,0.8782718181610107,3.529217004776001
product72,20221118,5.074647903442383,0.8647426962852478,3.895353317260742
product72,20221121,7.507594347000122,0.9830185174942017,6.183140516281128
product72,20221122,4.732471227645874,0.8594282269477844,3.5074169635772705
product72,20221123,4.797297239303589,1.0145697593688965,3.4014482498168945
product73,20221110,0.3086431622505188,0.128828264772892,0.08245839923620224
product73,20221111,0.45548781752586365,0.1367303431034088,0.17600670456886292
product73,20221114,0.5786357820034027,0.17844989895820618,0.21760383248329163
product73,20221115,0.6693122684955597,0.24310432374477386,0.2109796553850174
product73,20221116,0.734368622303009,0.3100625276565552,0.18830925226211548
product73,20221117,0.8838348984718323,0.34284183382987976,0.25263872742652893
product73,20221118,0.9673166275024414,0.21276378631591797,0.4400014877319336
product73,20221121,1.0546409487724304,0.300628125667572,0.4125787615776062
product73,20221122,1.1203970909118652,0.3793307840824127,0.37544044852256775
product73,20221123,1.1706006824970245,0.4944573938846588,0.2948644459247589
product75,20221110,2.1056530475616455,4.781305551528931,-2.7730085849761963
product75,20221111,2.1611363887786865,5.17621111869812,-3.157824754714966
product75,20221114,2.9771335124969482,7.08816123008728,-4.293609857559204
product75,20221115,2.673681378364563,4.45351767539978,-1.9950646758079529
product75,20221116,2.58416485786438,5.368929862976074,-3.020761728286743
product75,20221117,2.6129931211471558,4.45477032661438,-2.1301313638687134
product75,20221118,2.5893404483795166,4.797945737838745,-2.5231564044952393
product75,20221121,3.215297818183899,6.419412136077881,-3.5455483198165894
product75,20221122,2.949168086051941,4.0258365869522095,-1.4422942399978638
product75,20221123,2.8213309049606323,4.896028280258179,-2.455976128578186
product76,20221110,0.32242047786712646,0.2717881202697754,-0.046724170446395874
product76,20221111,0.4497275799512863,0.2946222126483917,0.012354671955108643
product76,20221114,0.5793253779411316,0.39908070117235184,-0.0023374632000923157
product76,20221115,0.6850783079862595,0.405498206615448,0.06435170769691467
product76,20221116,0.7165114283561707,0.4650067687034607,0.015507757663726807
product76,20221117,0.8960810005664825,0.43676429986953735,0.17096233367919922
product76,20221118,0.9600236117839813,0.4504464566707611,0.19502577185630798
product76,20221121,1.060551643371582,0.5389444828033447,0.18017303943634033
product76,20221122,1.129173457622528,0.5197029709815979,0.24384468793869019
product76,20221123,1.156226247549057,0.5848286151885986,0.1901187300682068
product78,20221110,0.43469832837581635,3.5768754482269287,-3.2395334243774414
product78,20221111,0.601139098405838,3.651888370513916,-3.193499803543091
product78,20221114,0.8143037557601929,4.362358331680298,-3.730636715888977
product78,20221115,0.8357543349266052,2.734747052192688,-2.114220976829529
product78,20221116,0.8452740907669067,4.39622163772583,-3.7869441509246826
product78,20221117,1.0124385952949524,3.0854297876358032,-2.361345648765564
product78,20221118,1.1526297330856323,3.2545794248580933,-2.4165009260177612
product78,20221121,1.2614131271839142,3.929058313369751,-3.0090794563293457
product78,20221122,1.2902899980545044,2.5886443853378296,-1.6639798879623413
product78,20221123,1.2622615694999695,4.0311524868011475,-3.1501691341400146
product79,20221110,1.288354516029358,1.2242146134376526,-0.03321674466133118
product79,20221111,1.14443838596344,1.6367920637130737,-0.6351045370101929
product79,20221114,1.696093201637268,1.9200690984725952,-0.40655817091464996
product79,20221115,1.45260089635849,1.2591331601142883,-0.021760769188404083
product79,20221116,1.5705758333206177,1.576840877532959,-0.24226212734356523
product79,20221117,1.786955177783966,1.310943841934204,0.18765698373317719
product79,20221118,1.6421372890472412,1.6399420499801636,-0.31235623953398317
product79,20221121,2.0705459117889404,1.8422162532806396,-0.11310455948114395
product79,20221122,1.8757283687591553,1.2854996919631958,0.2246028184890747
product79,20221123,1.9657843708992004,1.5952203273773193,-0.010714918375015259
product8,20221110,0.2906602621078491,0.13079922646284103,0.06250453740358353
product8,20221111,0.42983539402484894,0.18459025025367737,0.10249447822570801
product8,20221114,0.5514790415763855,0.27733343839645386,0.09156346321105957
product8,20221115,0.6462437808513641,0.24606885015964508,0.18494658172130585
product8,20221116,0.7134782373905182,0.2697337567806244,0.20774760842323303
product8,20221117,0.8652589917182922,0.31631895899772644,0.2605856955051422
product8,20221118,0.9454343020915985,0.35494083166122437,0.2759420871734619
product8,20221121,1.0274889171123505,0.4192272424697876,0.26682764291763306
product8,20221122,1.0983369052410126,0.39335140585899353,0.33935973048210144
product8,20221123,1.1485459208488464,0.41523677110671997,0.35203033685684204
product80,20221110,0.9291420578956604,1.5611266493797302,-0.729341059923172
product80,20221111,1.1814201474189758,1.568511724472046,-0.5298422873020172
product80,20221114,1.5226531624794006,2.5616180896759033,-1.2215470671653748
product80,20221115,1.3453046083450317,1.6218916177749634,-0.4918154776096344
product80,20221116,1.4794228672981262,1.7809813618659973,-0.5375553965568542
product80,20221117,1.5337610840797424,1.5824268460273743,-0.3370200879871845
product80,20221118,1.7246654033660889,1.5425850749015808,-0.1324710100889206
product80,20221121,1.9758407473564148,2.325439453125,-0.691032737493515
product80,20221122,1.784605622291565,1.6131153106689453,-0.19413544237613678
product80,20221123,1.8879684209823608,1.7716647386550903,-0.2649751901626587
product81,20221110,0.41275283694267273,0.23602445423603058,0.07937191426753998
product81,20221111,0.5324139595031738,0.254716232419014,0.13494710624217987
product81,20221114,0.9332671761512756,0.5891874730587006,0.16149762272834778
product81,20221115,0.834930032491684,0.33741459250450134,0.2822870910167694
product81,20221116,0.8799226880073547,0.4036979228258133,0.2402278631925583
product81,20221117,1.0114877820014954,0.4370214343070984,0.2861120104789734
product81,20221118,1.0677667260169983,0.39154884219169617,0.36166658997535706
product81,20221121,1.3803340196609497,0.7018427848815918,0.33705711364746094
product81,20221122,1.2559674382209778,0.47002118825912476,0.42032045125961304
product81,20221123,1.2809304893016815,0.5386007726192474,0.36105093359947205
product82,20221110,3.698110580444336,7.9539794921875,-4.3532257080078125
product82,20221111,3.764006733894348,6.9831953048706055,-3.3619402647018433
product82,20221114,9.19056510925293,10.420750617980957,-1.4127674102783203
product82,20221115,4.741672992706299,5.8348212242126465,-1.3083767294883728
product82,20221116,5.675307273864746,8.410548210144043,-2.9712382555007935
product82,20221117,4.586272239685059,6.679835319519043,-2.381917953491211
product82,20221118,5.511291742324829,6.559254169464111,-1.3625143766403198
product82,20221121,8.747262954711914,9.12345027923584,-0.7176218181848526
product82,20221122,5.319962978363037,5.397714138031006,-0.44337745755910873
product82,20221123,5.67833137512207,7.719968795776367,-2.422916293144226
product83,20221110,0.4484812319278717,0.8289031386375427,-0.4777783006429672
product83,20221111,0.6464501619338989,0.8924344182014465,-0.38873494416475296
product83,20221114,0.8115603923797607,1.3622131943702698,-0.7332348823547363
product83,20221115,0.842257171869278,0.7479544579982758,-0.12092556804418564
product83,20221116,0.8980247974395752,1.093524545431137,-0.4314964711666107
product83,20221117,1.0298961400985718,0.9019053876399994,-0.16036353260278702
product83,20221118,1.1495257914066315,0.9534775614738464,-0.11850307881832123
product83,20221121,1.2610127627849579,1.3467419147491455,-0.42716316133737564
product83,20221122,1.2743473052978516,0.8382013887166977,0.07052017748355865
product83,20221123,1.32720285654068,1.154447853565216,-0.2085236757993698
product84,20221110,0.3557604104280472,0.11373555660247803,0.1446683406829834
product84,20221111,0.46963511407375336,0.14926913380622864,0.17761534452438354
product84,20221114,0.6146630644798279,0.23367056250572205,0.19841036200523376
product84,20221115,0.6762244254350662,0.22700011730194092,0.2339959442615509
product84,20221116,0.769493818283081,0.24968469142913818,0.2838122844696045
product84,20221117,0.9134257435798645,0.30352911353111267,0.32154229283332825
product84,20221118,0.989110678434372,0.3271313011646271,0.3474281132221222
product84,20221121,1.0807785391807556,0.38672471046447754,0.3526197671890259
product84,20221122,1.130378544330597,0.3784245252609253,0.38632822036743164
product84,20221123,1.1969371736049652,0.3967388868331909,0.4189193844795227
product85,20221110,4.219336032867432,6.298285007476807,-2.17630672454834
product85,20221111,4.460101366043091,5.651282072067261,-1.3339326977729797
product85,20221114,5.717911243438721,6.596883773803711,-1.0615548193454742
product85,20221115,5.116369009017944,5.02997612953186,-0.12883638590574265
product85,20221116,4.923425197601318,6.936631679534912,-2.2492040395736694
product85,20221117,4.976212978363037,4.9175543785095215,-0.22969621419906616
product85,20221118,4.984924793243408,4.858889579772949,-0.18851660192012787
product85,20221121,6.0139594078063965,5.7643723487854,-0.09184737503528595
product85,20221122,5.186420679092407,4.5381834506988525,0.28261110186576843
product85,20221123,4.757854461669922,6.1878814697265625,-1.8113068342208862
product86,20221110,8.324245929718018,15.174264907836914,-6.947375535964966
product86,20221111,7.5535829067230225,14.121517181396484,-6.710685968399048
product86,20221114,10.592633247375488,12.325823783874512,-1.915772557258606
product86,20221115,8.588858604431152,7.984519958496094,0.38911157846450806
product86,20221116,8.973918437957764,17.01858425140381,-8.28066110610962
product86,20221117,8.440245151519775,9.988693714141846,-1.8368030190467834
product86,20221118,7.712048053741455,12.466526508331299,-5.069030284881592
product86,20221121,9.86266565322876,10.355370998382568,-0.8341391384601593
product86,20221122,8.480639457702637,6.0984203815460205,2.0165927410125732
product86,20221123,8.642916202545166,14.590169429779053,-6.328531742095947
product87,20221110,2.6696674823760986,1.7829332947731018,0.7893780767917633
product87,20221111,2.0895105600357056,3.2043498754501343,-1.2575894594192505
product87,20221114,2.1647961735725403,5.233689308166504,-3.251474976539612
