product_pid,transaction_date,apply_amt_pred,redeem_amt_pred,net_in_amt_pred
product86,20221115,9.829309463500977,11.002092361450195,-1.0992541313171387
product86,20221116,9.829309463500977,11.002092361450195,-1.0992541313171387
product86,20221117,9.829309463500977,11.002092361450195,-1.0992541313171387
product86,20221118,9.829309463500977,11.002092361450195,-1.0992541313171387
product86,20221121,9.829309463500977,11.002092361450195,-1.0992541313171387
product86,20221122,9.829309463500977,11.002092361450195,-1.0992541313171387
product86,20221123,9.829309463500977,11.002092361450195,-1.0992541313171387
product87,20221110,1.8743743896484375,4.452436923980713,-2.562560558319092
product87,20221111,1.8743743896484375,4.452436923980713,-2.562560558319092
product87,20221114,1.8743743896484375,4.452436923980713,-2.562560558319092
product87,20221115,1.8743743896484375,4.452436923980713,-2.562560558319092
product87,20221116,1.8743743896484375,4.452436923980713,-2.562560558319092
product87,20221117,1.8743743896484375,4.452436923980713,-2.562560558319092
product87,20221118,1.8743743896484375,4.452436923980713,-2.562560558319092
product87,20221121,1.8743743896484375,4.452436923980713,-2.562560558319092
product87,20221122,1.8743743896484375,4.452436923980713,-2.562560558319092
product87,20221123,1.8743743896484375,4.452436923980713,-2.562560558319092
product88,20221110,0.9623250961303711,5.140051364898682,-4.176576375961304
product88,20221111,0.9623250961303711,5.140051364898682,-4.176576375961304
product88,20221114,0.9623250961303711,5.140051364898682,-4.176576375961304
product88,20221115,0.9623250961303711,5.140051364898682,-4.176576375961304
product88,20221116,0.9623250961303711,5.140051364898682,-4.176576375961304
product88,20221117,0.9623250961303711,5.140051364898682,-4.176576375961304
product88,20221118,0.9623250961303711,5.140051364898682,-4.176576375961304
product88,20221121,0.9623250961303711,5.140051364898682,-4.176576375961304
product88,20221122,0.9623250961303711,5.140051364898682,-4.176576375961304
product88,20221123,0.9623250961303711,5.140051364898682,-4.176576375961304
product89,20221110,1.8099112510681152,11.669537544250488,-9.868963956832886
product89,20221111,1.8099112510681152,11.669537544250488,-9.868963956832886
product89,20221114,1.8099112510681152,11.669537544250488,-9.868963956832886
product89,20221115,1.8099112510681152,11.669537544250488,-9.868963956832886
product89,20221116,1.8099112510681152,11.669537544250488,-9.868963956832886
product89,20221117,1.8099112510681152,11.669537544250488,-9.868963956832886
product89,20221118,1.8099112510681152,11.669537544250488,-9.868963956832886
product89,20221121,1.8099112510681152,11.669537544250488,-9.868963956832886
product89,20221122,1.8099112510681152,11.669537544250488,-9.868963956832886
product89,20221123,1.8099112510681152,11.669537544250488,-9.868963956832886
product9,20221110,3.7610597610473633,11.479915618896484,-7.731806516647339
product9,20221111,3.7610597610473633,11.479915618896484,-7.731806516647339
product9,20221114,3.7610597610473633,11.479915618896484,-7.731806516647339
product9,20221115,3.7610597610473633,11.479915618896484,-7.731806516647339
product9,20221116,3.7610597610473633,11.479915618896484,-7.731806516647339
product9,20221117,3.7610597610473633,11.479915618896484,-7.731806516647339
product9,20221118,3.7610597610473633,11.479915618896484,-7.731806516647339
product9,20221121,3.7610597610473633,11.479915618896484,-7.731806516647339
product9,20221122,3.7610597610473633,11.479915618896484,-7.731806516647339
product9,20221123,3.7610597610473633,11.479915618896484,-7.731806516647339
product90,20221110,0.11613798141479492,0.5679740905761719,-0.4448789656162262
product90,20221111,0.11613798141479492,0.5679740905761719,-0.4448789656162262
product90,20221114,0.11613798141479492,0.5679740905761719,-0.4448789656162262
product90,20221115,0.11613798141479492,0.5679740905761719,-0.4448789656162262
product90,20221116,0.11613798141479492,0.5679740905761719,-0.4448789656162262
product90,20221117,0.11613798141479492,0.5679740905761719,-0.4448789656162262
product90,20221118,0.11613798141479492,0.5679740905761719,-0.4448789656162262
product90,20221121,0.11613798141479492,0.5679740905761719,-0.4448789656162262
product90,20221122,0.11613798141479492,0.5679740905761719,-0.4448789656162262
product90,20221123,0.11613798141479492,0.5679740905761719,-0.4448789656162262
product91,20221110,0.49605584144592285,0.6936362385749817,-0.18816718459129333
product91,20221111,0.49605584144592285,0.6936362385749817,-0.18816718459129333
product91,20221114,0.49605584144592285,0.6936362385749817,-0.18816718459129333
product91,20221115,0.49605584144592285,0.6936362385749817,-0.18816718459129333
product91,20221116,0.49605584144592285,0.6936362385749817,-0.18816718459129333
product91,20221117,0.49605584144592285,0.6936362385749817,-0.18816718459129333
product91,20221118,0.49605584144592285,0.6936362385749817,-0.18816718459129333
product91,20221121,0.49605584144592285,0.6936362385749817,-0.18816718459129333
product91,20221122,0.49605584144592285,0.6936362385749817,-0.18816718459129333
product91,20221123,0.49605584144592285,0.6936362385749817,-0.18816718459129333
product92,20221110,12.755545616149902,30.850643157958984,-18.24202585220337
product92,20221111,12.755545616149902,30.850643157958984,-18.24202585220337
product92,20221114,12.755545616149902,30.850643157958984,-18.24202585220337
product92,20221115,12.755545616149902,30.850643157958984,-18.24202585220337
product92,20221116,12.755545616149902,30.850643157958984,-18.24202585220337
product92,20221117,12.755545616149902,30.850643157958984,-18.24202585220337
product92,20221118,12.755545616149902,30.850643157958984,-18.24202585220337
product92,20221121,12.755545616149902,30.850643157958984,-18.24202585220337
product92,20221122,12.755545616149902,30.850643157958984,-18.24202585220337
product92,20221123,12.755545616149902,30.850643157958984,-18.24202585220337
product93,20221110,1.6092207431793213,2.8564505577087402,-1.202896237373352
product93,20221111,1.6092207431793213,2.8564505577087402,-1.202896237373352
product93,20221114,1.6092207431793213,2.8564505577087402,-1.202896237373352
product93,20221115,1.6092207431793213,2.8564505577087402,-1.202896237373352
product93,20221116,1.6092207431793213,2.8564505577087402,-1.202896237373352
product93,20221117,1.6092207431793213,2.8564505577087402,-1.202896237373352
product93,20221118,1.6092207431793213,2.8564505577087402,-1.202896237373352
product93,20221121,1.6092207431793213,2.8564505577087402,-1.202896237373352
product93,20221122,1.6092207431793213,2.8564505577087402,-1.202896237373352
product93,20221123,1.6092207431793213,2.8564505577087402,-1.202896237373352
product94,20221110,0.28733110427856445,2.294611692428589,-2.0092352628707886
product94,20221111,0.28733110427856445,2.294611692428589,-2.0092352628707886
product94,20221114,0.28733110427856445,2.294611692428589,-2.0092352628707886
product94,20221115,0.28733110427856445,2.294611692428589,-2.0092352628707886
product94,20221116,0.28733110427856445,2.294611692428589,-2.0092352628707886
product94,20221117,0.28733110427856445,2.294611692428589,-2.0092352628707886
product94,20221118,0.28733110427856445,2.294611692428589,-2.0092352628707886
product94,20221121,0.28733110427856445,2.294611692428589,-2.0092352628707886
product94,20221122,0.28733110427856445,2.294611692428589,-2.0092352628707886
product94,20221123,0.28733110427856445,2.294611692428589,-2.0092352628707886
product95,20221110,34.23196792602539,33.76926040649414,0.42323827743530273
product95,20221111,34.23196792602539,33.76926040649414,0.42323827743530273
product95,20221114,34.23196792602539,33.76926040649414,0.42323827743530273
product95,20221115,34.23196792602539,33.76926040649414,0.42323827743530273
product95,20221116,34.23196792602539,33.76926040649414,0.42323827743530273
product95,20221117,34.23196792602539,33.76926040649414,0.42323827743530273
product95,20221118,34.23196792602539,33.76926040649414,0.42323827743530273
product95,20221121,34.23196792602539,33.76926040649414,0.42323827743530273
product95,20221122,34.23196792602539,33.76926040649414,0.42323827743530273
product95,20221123,34.23196792602539,33.76926040649414,0.42323827743530273
product96,20221110,1.6655025482177734,4.586978912353516,-2.8422980308532715
product96,20221111,1.6655025482177734,4.586978912353516,-2.8422980308532715
product96,20221114,1.6655025482177734,4.586978912353516,-2.8422980308532715
product96,20221115,1.6655025482177734,4.586978912353516,-2.8422980308532715
product96,20221116,1.6655025482177734,4.586978912353516,-2.8422980308532715
product96,20221117,1.6655025482177734,4.586978912353516,-2.8422980308532715
product96,20221118,1.6655025482177734,4.586978912353516,-2.8422980308532715
product96,20221121,1.6655025482177734,4.586978912353516,-2.8422980308532715
product96,20221122,1.6655025482177734,4.586978912353516,-2.8422980308532715
product96,20221123,1.6655025482177734,4.586978912353516,-2.8422980308532715
product97,20221110,15.37734317779541,4.919783115386963,10.459412336349487
product97,20221111,15.37734317779541,4.919783115386963,10.459412336349487
product97,20221114,15.37734317779541,4.919783115386963,10.459412336349487
product97,20221115,15.37734317779541,4.919783115386963,10.459412336349487
product97,20221116,15.37734317779541,4.919783115386963,10.459412336349487
product97,20221117,15.37734317779541,4.919783115386963,10.459412336349487
product97,20221118,15.37734317779541,4.919783115386963,10.459412336349487
product97,20221121,15.37734317779541,4.919783115386963,10.459412336349487
product97,20221122,15.37734317779541,4.919783115386963,10.459412336349487
product97,20221123,15.37734317779541,4.919783115386963,10.459412336349487
product98,20221110,0.001166642876341939,0.0003918670117855072,0.0008504443394485861
product98,20221111,0.001166642876341939,0.0003918670117855072,0.0008504443394485861
product98,20221114,0.001166642876341939,0.0003918670117855072,0.0008504443394485861
product98,20221115,0.001166642876341939,0.0003918670117855072,0.0008504443394485861
product98,20221116,0.001166642876341939,0.0003918670117855072,0.0008504443394485861
product98,20221117,0.001166642876341939,0.0003918670117855072,0.0008504443394485861
product98,20221118,0.001166642876341939,0.0003918670117855072,0.0008504443394485861
product98,20221121,0.001166642876341939,0.0003918670117855072,0.0008504443394485861
product98,20221122,0.001166642876341939,0.0003918670117855072,0.0008504443394485861
product98,20221123,0.001166642876341939,0.0003918670117855072,0.0008504443394485861
product99,20221110,1.0475409030914307,9.708147048950195,-8.66330897808075
product99,20221111,1.0475409030914307,9.708147048950195,-8.66330897808075
product99,20221114,1.0475409030914307,9.708147048950195,-8.66330897808075
product99,20221115,1.0475409030914307,9.708147048950195,-8.66330897808075
product99,20221116,1.0475409030914307,9.708147048950195,-8.66330897808075
product99,20221117,1.0475409030914307,9.708147048950195,-8.66330897808075
product99,20221118,1.0475409030914307,9.708147048950195,-8.66330897808075
product99,20221121,1.0475409030914307,9.708147048950195,-8.66330897808075
product99,20221122,1.0475409030914307,9.708147048950195,-8.66330897808075
product99,20221123,1.0475409030914307,9.708147048950195,-8.66330897808075
