product_pid,transaction_date,apply_amt_pred,redeem_amt_pred,net_in_amt_pred
product43,20221123,1.2181805670261383,3.4273146390914917,-2.58283531665802
product45,20221110,1.5336506366729736,4.6217429637908936,-3.1854279041290283
product45,20221111,2.156929612159729,3.8246666193008423,-1.8059531450271606
product45,20221114,2.908697247505188,5.812116622924805,-3.0808275938034058
product45,20221115,2.225845217704773,3.5997177362442017,-1.5832730531692505
product45,20221116,2.1408342719078064,4.5125651359558105,-2.605142116546631
product45,20221117,2.0419344305992126,4.008277654647827,-2.2462412118911743
product45,20221118,2.8181570768356323,3.458163619041443,-0.9479225873947144
product45,20221121,3.1956013441085815,5.206393718719482,-2.3537322282791138
product45,20221122,2.6542179584503174,3.2819526195526123,-0.9904227554798126
product45,20221123,2.530063033103943,4.201599717140198,-2.04523766040802
product46,20221110,0.6509611010551453,1.4148945808410645,-0.8612692952156067
product46,20221111,0.8913766145706177,1.3994089365005493,-0.6462490558624268
product46,20221114,1.350627362728119,1.9751411080360413,-0.8019223809242249
product46,20221115,1.227331280708313,1.1282964944839478,-0.11036574840545654
product46,20221116,1.2850611805915833,1.481118619441986,-0.4294692650437355
product46,20221117,1.252707839012146,1.4845587015151978,-0.5117490142583847
product46,20221118,1.4872037172317505,1.3736107349395752,-0.1943233162164688
product46,20221121,1.8345677852630615,1.9315678477287292,-0.4399401545524597
product46,20221122,1.6122134327888489,1.2239942848682404,0.02553066611289978
product46,20221123,1.5981916785240173,1.544665515422821,-0.32017485797405243
product47,20221110,0.3153665065765381,0.16526255011558533,0.05276811122894287
product47,20221111,0.4266977161169052,0.1911405548453331,0.09734047204256058
product47,20221114,0.5641870349645615,0.2732645720243454,0.11351393163204193
product47,20221115,0.6397236436605453,0.2603502422571182,0.16997279226779938
product47,20221116,0.7099245935678482,0.3099803477525711,0.16653259098529816
product47,20221117,0.8634431958198547,0.3330318331718445,0.2505132555961609
product47,20221118,0.9369185566902161,0.3484753668308258,0.2805270850658417
product47,20221121,1.0568830370903015,0.4234013259410858,0.29054155945777893
product47,20221122,1.096351981163025,0.4069196283817291,0.3267439305782318
product47,20221123,1.130221664905548,0.4406719505786896,0.3158486783504486
product48,20221110,2.0090717673301697,3.4863842725753784,-1.5746488571166992
product48,20221111,1.9626446962356567,3.744885206222534,-1.9204573035240173
product48,20221114,2.9080222845077515,5.56403374671936,-2.833419919013977
product48,20221115,2.127325177192688,3.705769419670105,-1.7878450155258179
product48,20221116,2.201811373233795,3.923011898994446,-1.9546127915382385
product48,20221117,2.401613712310791,3.495370864868164,-1.373655378818512
product48,20221118,2.338369846343994,3.7763373851776123,-1.7458839416503906
product48,20221121,3.1526362895965576,5.067699193954468,-2.2580034732818604
product48,20221122,2.4081729650497437,3.5390071868896484,-1.493522822856903
product48,20221123,2.481828808784485,3.7556843757629395,-1.6475570797920227
product49,20221110,0.8480030298233032,15.377113819122314,-14.626447200775146
product49,20221111,0.8722696304321289,16.3439998626709,-15.60994815826416
product49,20221114,1.2401593923568726,19.139643669128418,-18.07689380645752
product49,20221115,1.0531996488571167,13.935288429260254,-13.091489791870117
product49,20221116,1.1782824993133545,17.41691493988037,-16.472044944763184
product49,20221117,1.3866133093833923,12.635715961456299,-11.529000759124756
product49,20221118,1.3854929208755493,14.14820146560669,-13.070624828338623
product49,20221121,1.6733897924423218,16.647740364074707,-15.317290782928467
product49,20221122,1.4968886375427246,12.58698034286499,-11.452781200408936
product49,20221123,1.5518718361854553,15.618934154510498,-14.440762996673584
product50,20221110,8.993701934814453,14.587698936462402,-5.69133186340332
product50,20221111,9.531237125396729,13.005765438079834,-3.6127448081970215
product50,20221114,11.395271301269531,20.2387638092041,-9.02090072631836
product50,20221115,9.860427379608154,12.133686542510986,-2.4826608896255493
product50,20221116,9.756987571716309,15.821748733520508,-6.298172950744629
product50,20221117,8.8829345703125,12.417778015136719,-3.814741015434265
product50,20221118,9.791890621185303,11.690640926361084,-2.2066654562950134
product50,20221121,11.068776607513428,17.663172721862793,-6.937336444854736
product50,20221122,9.773762702941895,10.839169025421143,-1.4280951023101807
product50,20221123,9.180854320526123,14.220704555511475,-5.413550853729248
product51,20221110,6.133963108062744,11.650601863861084,-5.613976001739502
product51,20221111,5.52501916885376,10.176288604736328,-4.789488315582275
product51,20221114,8.281091213226318,11.471825122833252,-3.3681434392929077
product51,20221115,6.441460132598877,10.170396327972412,-3.938338875770569
product51,20221116,6.69390082359314,11.599251747131348,-5.138765573501587
product51,20221117,6.821694850921631,9.561999320983887,-3.020203113555908
product51,20221118,6.244539499282837,8.730119705200195,-2.79349684715271
product51,20221121,8.292223453521729,9.883649826049805,-1.9343674182891846
product51,20221122,6.692776918411255,9.250595569610596,-2.920509099960327
product51,20221123,6.451262474060059,10.312432289123535,-4.234871983528137
product52,20221110,0.29325468838214874,0.15997330844402313,0.035945549607276917
product52,20221111,0.41716310381889343,0.20440906286239624,0.07453733682632446
product52,20221114,0.537098690867424,0.28221672773361206,0.07747343182563782
product52,20221115,0.6323746740818024,0.26434357464313507,0.15863047540187836
product52,20221116,0.7053901255130768,0.3032817542552948,0.16869667172431946
product52,20221117,0.8416633903980255,0.3373270034790039,0.22443825006484985
product52,20221118,0.9263190627098083,0.37811654806137085,0.24028640985488892
product52,20221121,1.0329190790653229,0.43317586183547974,0.256803035736084
product52,20221122,1.092172086238861,0.4059136211872101,0.3235701024532318
product52,20221123,1.1251736879348755,0.428149551153183,0.32332316040992737
product53,20221110,1.0202734470367432,0.7986097037792206,0.12432792782783508
product53,20221111,1.1155835390090942,0.835752010345459,0.14161479473114014
product53,20221114,1.4982839226722717,1.117423951625824,0.203451469540596
product53,20221115,1.3619283437728882,0.8179868161678314,0.334540992975235
product53,20221116,1.379757285118103,0.9053688049316406,0.24097679555416107
product53,20221117,1.444042682647705,0.8689626157283783,0.29518190026283264
product53,20221118,1.553068995475769,0.9406910836696625,0.30446186661720276
product53,20221121,1.8591103553771973,1.1915359497070312,0.324634313583374
product53,20221122,1.7276839017868042,0.8916467130184174,0.4733487665653229
product53,20221123,1.7412633895874023,0.9976231455802917,0.3699391484260559
product54,20221110,2.112826704978943,1.472664475440979,0.5428262650966644
product54,20221111,2.2457077503204346,1.4369254112243652,0.6705655753612518
product54,20221114,2.4236366748809814,1.9417266845703125,0.3045015037059784
product54,20221115,2.466713309288025,1.4556360840797424,0.8016764521598816
product54,20221116,2.432798981666565,1.608639121055603,0.5907479822635651
product54,20221117,2.613843083381653,1.4595372676849365,0.8744075298309326
product54,20221118,2.655379891395569,1.4587291479110718,0.8887346982955933
product54,20221121,2.8187516927719116,1.8465543985366821,0.629257082939148
product54,20221122,2.7755414247512817,1.4781055450439453,0.9347474575042725
product54,20221123,2.6875704526901245,1.6091419458389282,0.7047275304794312
product55,20221110,2.576578378677368,1.6257832646369934,0.8534590601921082
product55,20221111,2.896322250366211,1.7072116136550903,1.0508936643600464
product55,20221114,3.167194366455078,2.1853346824645996,0.804451048374176
product55,20221115,3.36493980884552,1.4557145237922668,1.6998242735862732
product55,20221116,3.0186418294906616,1.7365336418151855,1.0486960411071777
product55,20221117,3.256906747817993,1.559720516204834,1.417287826538086
product55,20221118,3.3574025630950928,1.6501107215881348,1.3993756771087646
product55,20221121,3.6979870796203613,2.069443464279175,1.2856032848358154
product55,20221122,3.6275980472564697,1.4562650322914124,1.8086442351341248
product55,20221123,3.2285444736480713,1.7407481670379639,1.1140954494476318
product56,20221110,0.29158852994441986,0.09734689444303513,0.09690580517053604
product56,20221111,0.4154292792081833,0.1383187174797058,0.13889387249946594
product56,20221114,0.5325590372085571,0.1774103045463562,0.177740216255188
product56,20221115,0.6296503841876984,0.20945043861865997,0.21079932153224945
product56,20221116,0.701016902923584,0.2334243655204773,0.23418086767196655
product56,20221117,0.8400414288043976,0.27989140152931213,0.2802518904209137
product56,20221118,0.9246539771556854,0.30799850821495056,0.30873939394950867
product56,20221121,1.0294069051742554,0.3429534435272217,0.3435133695602417
product56,20221122,1.0889529585838318,0.36273226141929626,0.36353233456611633
product56,20221123,1.121815264225006,0.37372252345085144,0.37439170479774475
product57,20221110,0.42184019088745117,5.5938591957092285,-5.269355297088623
product57,20221111,0.6041207015514374,4.952605247497559,-4.486701965332031
product57,20221114,0.7342532873153687,5.6933512687683105,-5.1365065574646
product57,20221115,0.8535384833812714,4.444460868835449,-3.800323486328125
product57,20221116,0.8354910016059875,5.595720052719116,-4.993641138076782
product57,20221117,0.992559552192688,4.408701658248901,-3.6960405111312866
product57,20221118,1.1266413927078247,4.328934192657471,-3.5102089643478394
product57,20221121,1.2220135629177094,5.108611583709717,-4.229538440704346
product57,20221122,1.286070168018341,3.992116928100586,-3.06873619556427
product57,20221123,1.2311661839485168,5.188276529312134,-4.3308117389678955
product58,20221110,0.36680102348327637,1.3137875199317932,-1.044322282075882
product58,20221111,0.4947480410337448,1.3794532418251038,-1.022921860218048
product58,20221114,0.5974100679159164,1.6421395540237427,-1.2221380472183228
product58,20221115,0.7150418758392334,1.2160897254943848,-0.7104485034942627
product58,20221116,0.757333517074585,1.5185061693191528,-0.994584321975708
product58,20221117,0.9138563871383667,1.2474617958068848,-0.6135035753250122
product58,20221118,1.0044836401939392,1.3419190645217896,-0.6453514397144318
product58,20221121,1.0904620885849,1.6160509586334229,-0.8685289621353149
product58,20221122,1.1627705097198486,1.2889169454574585,-0.4888349771499634
product58,20221123,1.164497196674347,1.5549150109291077,-0.7641188353300095
product59,20221110,1.3907598853111267,3.497924566268921,-2.2045003175735474
product59,20221111,1.5462811589241028,3.386847734451294,-1.9787828922271729
product59,20221114,2.31012761592865,4.763181686401367,-2.6304622888565063
product59,20221115,1.8213828802108765,3.0945355892181396,-1.4825530648231506
product59,20221116,1.8431796431541443,3.82029390335083,-2.2105255126953125
product59,20221117,2.0194312930107117,3.1388320922851562,-1.3992989659309387
product59,20221118,2.065769135951996,3.3035480976104736,-1.545694887638092
product59,20221121,2.601049304008484,4.35077428817749,-2.0926648378372192
product59,20221122,2.2480108737945557,2.916372537612915,-1.0310497283935547
product59,20221123,2.129099428653717,3.589284896850586,-1.8338866233825684
product6,20221110,0.6701254546642303,2.6257811784744263,-2.0529916882514954
product6,20221111,0.8129837512969971,2.369682788848877,-1.694915771484375
product6,20221114,1.0541039407253265,3.310362696647644,-2.433667540550232
product6,20221115,1.0364623963832855,2.1999512910842896,-1.3728896379470825
product6,20221116,1.132535696029663,2.9609763622283936,-2.06185245513916
product6,20221117,1.2048234343528748,2.4094083309173584,-1.4844833016395569
product6,20221118,1.306051790714264,2.291251540184021,-1.2931160628795624
product6,20221121,1.4958640933036804,3.09346079826355,-1.9405367374420166
product6,20221122,1.4485332369804382,2.204856812953949,-1.119012176990509
product6,20221123,1.4992587566375732,2.806450843811035,-1.6808931827545166
product60,20221110,1.661915123462677,6.60287070274353,-5.038292169570923
product60,20221111,2.042319893836975,5.681729078292847,-3.7776259183883667
product60,20221114,3.5348881483078003,7.705318212509155,-4.347838878631592
product60,20221115,2.365689516067505,5.34581184387207,-3.1895229816436768
product60,20221116,2.0457704663276672,6.7424609661102295,-4.930102586746216
product60,20221117,2.248709499835968,5.426198244094849,-3.4573872089385986
product60,20221118,2.966743230819702,4.960655212402344,-2.301828145980835
product60,20221121,3.8941407203674316,6.724087238311768,-3.172886848449707
product60,20221122,2.799600124359131,4.766371488571167,-2.3294596672058105
product60,20221123,2.4604668617248535,6.071877956390381,-3.9851126670837402
product61,20221110,3.044729232788086,9.049752235412598,-6.102358818054199
product61,20221111,3.873535990715027,7.846290826797485,-4.110970139503479
product61,20221114,5.126915454864502,11.19939661026001,-6.249888896942139
product61,20221115,4.549902677536011,7.380183458328247,-3.0396803617477417
product61,20221116,3.9686630964279175,9.225960731506348,-5.490708351135254
product61,20221117,3.6512991189956665,7.620706796646118,-4.249305486679077
product61,20221118,4.197765827178955,7.090978622436523,-3.2011284828186035
product61,20221121,5.200024843215942,9.976637840270996,-5.119553327560425
product61,20221122,4.656360149383545,6.680007457733154,-2.3863348960876465
product61,20221123,4.026638507843018,8.380309581756592,-4.727371692657471
product62,20221110,1.9089806079864502,9.00440502166748,-7.192761182785034
product62,20221111,2.108106017112732,8.021647930145264,-6.051757335662842
product62,20221114,2.9054582118988037,11.277239799499512,-8.54918909072876
product62,20221115,2.371849775314331,6.718273878097534,-4.555824518203735
product62,20221116,2.4209492206573486,9.1809401512146,-6.9934022426605225
product62,20221117,2.4948796033859253,7.375256299972534,-5.160274982452393
product62,20221118,2.6814918518066406,7.12404203414917,-4.7504658699035645
product62,20221121,3.3013110160827637,9.906198024749756,-6.9478278160095215
product62,20221122,2.765552043914795,5.943998575210571,-3.5411343574523926
product62,20221123,2.6931957006454468,8.364071369171143,-6.044577121734619
product63,20221110,0.4156080484390259,0.7662366032600403,-0.4479644298553467
product63,20221111,0.5763311088085175,0.8279449045658112,-0.389830619096756
product63,20221114,0.7773983180522919,1.2123475074768066,-0.6123577803373337
product63,20221115,0.7757964432239532,0.728726714849472,-0.1623309999704361
product63,20221116,0.8599430322647095,1.0506037473678589,-0.4240725114941597
product63,20221117,0.9709531366825104,0.810523509979248,-0.11946852505207062
product63,20221118,1.0723751783370972,0.9136265218257904,-0.14916738867759705
product63,20221121,1.2652704119682312,1.2500428557395935,-0.3277125805616379
product63,20221122,1.2255759239196777,0.8172017633914948,0.04568561911582947
product63,20221123,1.2608327567577362,1.0991621911525726,-0.21203044056892395
product64,20221110,1.1750411987304688,3.9181158542633057,-2.840409755706787
product64,20221111,1.2367745637893677,3.5288537740707397,-2.4302953481674194
product64,20221114,1.1748842895030975,6.174740314483643,-5.177264213562012
product64,20221115,2.131278336048126,3.270614743232727,-1.3487367033958435
product64,20221116,1.6327435374259949,4.1218225955963135,-2.722490072250366
product64,20221117,1.6966822147369385,3.806823492050171,-2.3900392055511475
product64,20221118,1.7273666262626648,3.2504000663757324,-1.8309491872787476
product64,20221121,1.8526710271835327,5.575607061386108,-4.065876245498657
product64,20221122,2.438436269760132,3.1252167224884033,-1.0494682788848877
product64,20221123,1.9605059027671814,3.8175764083862305,-2.230771064758301
product65,20221110,0.32186971604824066,0.09900131076574326,0.1255325749516487
product65,20221111,0.45125120878219604,0.13833314180374146,0.17470139265060425
product65,20221114,0.5767754018306732,0.17875729501247406,0.2206096202135086
product65,20221115,0.6499349176883698,0.21107326447963715,0.22946102917194366
product65,20221116,0.7402510344982147,0.23370644450187683,0.27313295006752014
product65,20221117,0.8691357374191284,0.2813159227371216,0.3079216480255127
product65,20221118,0.9608934819698334,0.30884480476379395,0.34413260221481323
product65,20221121,1.0700399577617645,0.3445460796356201,0.38255375623703003
product65,20221122,1.1076346635818481,0.3641695976257324,0.38077664375305176
product65,20221123,1.1590381860733032,0.3739171028137207,0.4114201068878174
product66,20221110,0.5308450758457184,0.10573239624500275,0.3277768939733505
product66,20221111,0.6871843934059143,0.14667446911334991,0.40229324996471405
product66,20221114,0.9814108610153198,0.18324384093284607,0.620758444070816
product66,20221115,0.8546121418476105,0.21531826257705688,0.42989325523376465
product66,20221116,0.9702768325805664,0.24144339561462402,0.49542176723480225
product66,20221117,1.0785547494888306,0.285162091255188,0.5134944915771484
product66,20221118,1.179878681898117,0.31402239203453064,0.5579402148723602
product66,20221121,1.4349136352539062,0.3491199016571045,0.7428536415100098
product66,20221122,1.279645949602127,0.3666588366031647,0.5502987205982208
product66,20221123,1.33880814909935,0.38068056106567383,0.5844265818595886
product67,20221110,2.7794106006622314,12.219996452331543,-9.537922859191895
product67,20221111,3.4081817865371704,10.478840351104736,-7.2088751792907715
product67,20221114,5.166594982147217,14.119431972503662,-9.130245685577393
product67,20221115,4.075879335403442,9.848212242126465,-5.981734037399292
product67,20221116,3.841149091720581,12.09202527999878,-8.484289646148682
product67,20221117,3.62381649017334,9.905797004699707,-6.5618791580200195
product67,20221118,4.3159263134002686,9.402709484100342,-5.394699335098267
product67,20221121,5.550079345703125,12.32001781463623,-7.112878799438477
product67,20221122,4.431954860687256,8.650195598602295,-4.580930233001709
product67,20221123,3.9217488765716553,10.929724216461182,-7.381676912307739
product68,20221110,1.3180652260780334,1.8400267958641052,-0.6192973554134369
product68,20221111,1.674356758594513,1.9017102122306824,-0.3655702620744705
product68,20221114,1.8097904324531555,2.8018239736557007,-1.1694421172142029
product68,20221115,1.7419618368148804,1.884155511856079,-0.35159432888031006
product68,20221116,1.8262706995010376,2.2178608179092407,-0.6250017583370209
product68,20221117,1.8049036860466003,1.8323571681976318,-0.3073516935110092
product68,20221118,2.1020110845565796,1.8752740621566772,-0.08117900788784027
product68,20221121,2.206932008266449,2.5870416164398193,-0.7230497449636459
product68,20221122,2.1095770597457886,1.8891862034797668,-0.14229758083820343
product68,20221123,2.090428948402405,2.1192718148231506,-0.402543842792511
product70,20221110,0.44723621010780334,0.7049651443958282,-0.35506471991539
product70,20221111,0.5988327860832214,0.6491101682186127,-0.18849407136440277
product70,20221114,0.8390029966831207,0.8200631737709045,-0.15846871584653854
product70,20221115,0.7907383441925049,0.6540836989879608,-0.07274600863456726
product70,20221116,0.8944260478019714,0.9080883860588074,-0.2470739334821701
product70,20221117,1.0007810294628143,0.7461678981781006,-0.025285065174102783
product70,20221118,1.1383432149887085,0.7500772476196289,0.08034992218017578
product70,20221121,1.305774986743927,0.8856280148029327,0.07720693945884705
product70,20221122,1.241232693195343,0.7536651790142059,0.12487903237342834
product70,20221123,1.2856337130069733,0.969518780708313,-0.05758601427078247
product71,20221110,0.29990582168102264,0.2810375541448593,-0.07846759259700775
product71,20221111,0.4504781663417816,0.28904978930950165,0.023211613297462463
product71,20221114,0.5972094386816025,0.47465817630290985,-0.054857268929481506
product71,20221115,0.6698292791843414,0.32783643901348114,0.13259221613407135
product71,20221116,0.7443438470363617,0.4351202994585037,0.07581184804439545
product71,20221117,0.860144853591919,0.4413098990917206,0.13893678784370422
product71,20221118,0.9691848158836365,0.4488442540168762,0.21242445707321167
product71,20221121,1.0926421284675598,0.5905503630638123,0.1591516137123108
product71,20221122,1.1310970485210419,0.46047183871269226,0.30793675780296326
product71,20221123,1.1562893986701965,0.5509130358695984,0.23167532682418823
product72,20221110,3.663825511932373,0.7750930488109589,2.791395664215088
product72,20221111,3.5624825954437256,0.7415940463542938,2.682671308517456
product72,20221114,7.239678144454956,0.9193771481513977,6.142892122268677
product72,20221115,3.9616806507110596,0.7380183339118958,3.014261484146118
product72,20221116,4.64844012260437,0.9298158884048462,3.485212206840515
product72,20221117,4.629562854766846,0.8706870675086975,3.478977680206299
product72,20221118,5.13180136680603,0.8624331951141357,3.961451292037964
product72,20221121,7.416124582290649,0.9880793690681458,6.085104703903198
product72,20221122,4.760984897613525,0.8575959205627441,3.5406999588012695
product72,20221123,4.7565529346466064,1.012518048286438,3.3703330755233765
product73,20221110,0.3085162565112114,0.1249886155128479,0.08619193732738495
product73,20221111,0.44170600175857544,0.12520860135555267,0.17828072607517242
product73,20221114,0.5635809153318405,0.18092070519924164,0.20525173842906952
product73,20221115,0.6522533446550369,0.23575636744499207,0.2070963978767395
product73,20221116,0.7276586890220642,0.32837820053100586,0.165868878364563
product73,20221117,0.857497364282608,0.326937735080719,0.25066137313842773
product73,20221118,0.9474411010742188,0.19801387190818787,0.4415110647678375
product73,20221121,1.0597874522209167,0.30955296754837036,0.4072943329811096
product73,20221122,1.112063080072403,0.38125506043434143,0.36811962723731995
product73,20221123,1.1474788188934326,0.4785999059677124,0.2951778173446655
product75,20221110,2.1075085401535034,4.805535316467285,-2.7953625917434692
product75,20221111,2.1453078985214233,5.157794952392578,-3.150704026222229
product75,20221114,2.977586507797241,7.1455090045928955,-4.345331430435181
product75,20221115,2.667500376701355,4.456185579299927,-1.9980860352516174
product75,20221116,2.59020733833313,5.414242506027222,-3.0574467182159424
product75,20221117,2.5712374448776245,4.401931285858154,-2.110592007637024
product75,20221118,2.5736008882522583,4.8170788288116455,-2.5513938665390015
product75,20221121,3.2329620122909546,6.483471870422363,-3.59345018863678
product75,20221122,2.9552853107452393,4.032358884811401,-1.4397619366645813
product75,20221123,2.798700213432312,4.881802797317505,-2.4568039178848267
product76,20221110,0.3236614987254143,0.2754373997449875,-0.04911172389984131
product76,20221111,0.4347633719444275,0.28906315565109253,0.007483482360839844
product76,20221114,0.5651479661464691,0.3950298801064491,-0.007290460169315338
product76,20221115,0.6682164669036865,0.4022112041711807,0.05660460889339447
product76,20221116,0.7085722535848618,0.4619961306452751,0.013164438307285309
product76,20221117,0.8719945251941681,0.4329270124435425,0.15916937589645386
product76,20221118,0.9399612545967102,0.44344189763069153,0.1886032521724701
product76,20221121,1.0663128793239594,0.5396493375301361,0.18372341990470886
product76,20221122,1.1205906867980957,0.5176668465137482,0.24023529887199402
product76,20221123,1.1335774958133698,0.579896479845047,0.17997995018959045
product78,20221110,0.4337398260831833,3.594485640525818,-3.258081793785095
product78,20221111,0.5918861925601959,3.6388436555862427,-3.1851738691329956
product78,20221114,0.7902190387248993,4.426766395568848,-3.813955545425415
product78,20221115,0.8177036941051483,2.726399302482605,-2.1180954575538635
product78,20221116,0.837391585111618,4.400322437286377,-3.7963422536849976
product78,20221117,0.9870588779449463,3.072110176086426,-2.3649497032165527
product78,20221118,1.1364762783050537,3.2551939487457275,-2.426633834838867
product78,20221121,1.2549777925014496,3.999541163444519,-3.0875033140182495
product78,20221122,1.2834945917129517,2.5842113494873047,-1.663404643535614
product78,20221123,1.2387931048870087,4.028115272521973,-3.1630232334136963
product79,20221110,1.3008001446723938,1.2329127192497253,-0.02944853901863098
product79,20221111,1.1267281770706177,1.6331030130386353,-0.6445916891098022
product79,20221114,1.6845397353172302,1.9143784642219543,-0.4072473496198654
product79,20221115,1.441928505897522,1.256866991519928,-0.024339228868484497
product79,20221116,1.5717437267303467,1.583111047744751,-0.24477913230657578
product79,20221117,1.7861728072166443,1.2994582653045654,0.20681633055210114
product79,20221118,1.6154484748840332,1.6468466520309448,-0.3393143564462662
product79,20221121,2.078757166862488,1.8341411352157593,-0.09832416474819183
product79,20221122,1.8705630898475647,1.2918506562709808,0.21602371335029602
product79,20221123,1.9469268918037415,1.5867485404014587,-0.013522714376449585
product8,20221110,0.2904495745897293,0.13142025470733643,0.06169348955154419
product8,20221111,0.4162112772464752,0.17981500923633575,0.09817956387996674
product8,20221114,0.5358900725841522,0.27277351915836334,0.08570806682109833
product8,20221115,0.6287923455238342,0.24054425954818726,0.17884749174118042
product8,20221116,0.7060500979423523,0.2661042809486389,0.20653414726257324
product8,20221117,0.8394586145877838,0.3075238764286041,0.25203660130500793
product8,20221118,0.9255099594593048,0.3487984538078308,0.268795371055603
product8,20221121,1.0319918990135193,0.42110350728034973,0.2679482400417328
product8,20221122,1.0896199941635132,0.39085468649864197,0.33607688546180725
product8,20221123,1.1257054209709167,0.4086887240409851,0.34331566095352173
product80,20221110,0.9311110079288483,1.5671271681785583,-0.7333520650863647
product80,20221111,1.1712192296981812,1.557174563407898,-0.5241722166538239
product80,20221114,1.5044001936912537,2.5981621742248535,-1.2711706757545471
product80,20221115,1.336045265197754,1.6230421662330627,-0.49639758467674255
product80,20221116,1.4775585532188416,1.788692057132721,-0.5445452332496643
product80,20221117,1.5004692673683167,1.564458191394806,-0.3438871502876282
product80,20221118,1.716034471988678,1.527274489402771,-0.1191561222076416
product80,20221121,1.9756837487220764,2.3716533184051514,-0.7389096617698669
product80,20221122,1.783332884311676,1.6154027581214905,-0.1947583556175232
product80,20221123,1.8704957962036133,1.7676145434379578,-0.27081961929798126
product81,20221110,0.41323670744895935,0.23914365470409393,0.07675720751285553
product81,20221111,0.5148631483316422,0.2413206249475479,0.1353258639574051
product81,20221114,0.9280374348163605,0.6062036752700806,0.14442533254623413
product81,20221115,0.8179715275764465,0.333002507686615,0.275568425655365
product81,20221116,0.8733334839344025,0.4031071960926056,0.23681464791297913
product81,20221117,0.9831840097904205,0.4249539077281952,0.2783319652080536
product81,20221118,1.0465589463710785,0.3801351487636566,0.3585077226161957
product81,20221121,1.3948139548301697,0.7268011271953583,0.32507267594337463
product81,20221122,1.246399313211441,0.4669802486896515,0.416730672121048
product81,20221123,1.258082926273346,0.5302351117134094,0.3541467785835266
product82,20221110,3.695281982421875,7.997877597808838,-4.399931907653809
product82,20221111,3.8252618312835693,6.986094236373901,-3.2990496158599854
product82,20221114,9.019084453582764,10.485307216644287,-1.643631637096405
product82,20221115,4.75754976272583,5.831401586532593,-1.2832525968551636
product82,20221116,5.704042196273804,8.398506164550781,-2.927876830101013
product82,20221117,4.611454010009766,6.681301832199097,-2.349746346473694
product82,20221118,5.5255231857299805,6.592142105102539,-1.3745355010032654
product82,20221121,8.556227207183838,9.183573246002197,-0.970287024974823
product82,20221122,5.367419004440308,5.402243375778198,-0.39751362800598145
product82,20221123,5.709190130233765,7.749894857406616,-2.4144060611724854
product83,20221110,0.44834499061107635,0.8339150846004486,-0.48290589451789856
product83,20221111,0.6344979703426361,0.8838890492916107,-0.387607604265213
product83,20221114,0.7957246899604797,1.3784385919570923,-0.7601223587989807
product83,20221115,0.8266526460647583,0.7438547909259796,-0.1266026794910431
product83,20221116,0.8934902846813202,1.0937045514583588,-0.43362585455179214
product83,20221117,1.0002261996269226,0.8885783553123474,-0.16825024783611298
product83,20221118,1.1323106288909912,0.9483978748321533,-0.12400329113006592
product83,20221121,1.2644946575164795,1.3685801029205322,-0.4470255672931671
product83,20221122,1.2683237791061401,0.8374519348144531,0.0681835412979126
product83,20221123,1.3053324520587921,1.1472371220588684,-0.2156057357788086
product84,20221110,0.35464391112327576,0.11418341845273972,0.14312464743852615
product84,20221111,0.4577692896127701,0.1445295512676239,0.17502301931381226
product84,20221114,0.5999124646186829,0.22867199778556824,0.19383195042610168
product84,20221115,0.6584118753671646,0.22133047878742218,0.2276807576417923
product84,20221116,0.7606856226921082,0.24659401178359985,0.28067994117736816
product84,20221117,0.8860674202442169,0.29589030146598816,0.310278981924057
product84,20221118,0.9705274999141693,0.32051119208335876,0.34210023283958435
product84,20221121,1.0856711864471436,0.3882410228252411,0.3544900715351105
product84,20221122,1.1217508018016815,0.3755817115306854,0.38348063826560974
product84,20221123,1.1741311252117157,0.3897643983364105,0.41066572070121765
product85,20221110,4.2348222732543945,6.334816932678223,-2.197331428527832
product85,20221111,4.434394598007202,5.637680768966675,-1.3415043354034424
product85,20221114,5.7779011726379395,6.667030334472656,-1.0665383338928223
product85,20221115,5.116736888885498,5.0159525871276855,-0.10861736536026001
product85,20221116,4.941274166107178,6.922959327697754,-2.2150983810424805
product85,20221117,4.928510665893555,4.971158027648926,-0.32254600524902344
product85,20221118,4.98112678527832,4.8360676765441895,-0.16285762190818787
product85,20221121,6.0716259479522705,5.838511228561401,-0.10982581973075867
product85,20221122,5.188812971115112,4.531454563140869,0.2946690320968628
product85,20221123,4.728186368942261,6.184215784072876,-1.829731822013855
product86,20221110,8.376470565795898,15.310412883758545,-7.031277894973755
product86,20221111,7.533122539520264,14.173492431640625,-6.778585910797119
product86,20221114,10.597216129302979,12.107149600982666,-1.6873412132263184
product86,20221115,8.60384225845337,7.9536802768707275,0.4407622814178467
product86,20221116,9.01527214050293,16.829879760742188,-8.048019409179688
product86,20221117,8.538500308990479,10.20186185836792,-1.943260669708252
product86,20221118,7.667559862136841,12.555633544921875,-5.195990324020386
product86,20221121,9.869500637054443,10.049994468688965,-0.5234339237213135
product86,20221122,8.513441562652588,6.0739452838897705,2.0768086910247803
product86,20221123,8.65986967086792,14.731209754943848,-6.44504189491272
product87,20221110,2.6853108406066895,1.7858543395996094,0.8021209239959717
product87,20221111,2.0516107082366943,3.2114498615264893,-1.298055648803711
product87,20221114,2.179741859436035,5.348552703857422,-3.346219062805176
product87,20221115,4.102285623550415,1.6480752229690552,2.2448095083236694
product87,20221116,2.410841703414917,2.0609939098358154,0.11643645167350769
